Date,Open,High,Low,Close,Adj Close,Volume
2016-09-23,280.140015,283.929993,279.799988,283.000000,275.506866,762800
2016-09-26,282.140015,282.940002,280.160004,280.309998,272.888123,540700
2016-09-27,279.839996,282.760010,278.500000,282.380005,274.903290,430000
2016-09-28,283.820007,283.820007,280.630005,281.920013,274.455505,658600
2016-09-29,281.769989,282.500000,276.260010,277.299988,269.957794,733300
2016-09-30,278.730011,279.700012,274.890015,276.660004,269.334778,724800
2016-10-03,275.920013,276.390015,274.929993,275.839996,268.536407,609300
2016-10-04,276.040009,276.720001,271.000000,271.000000,263.824585,929200
2016-10-05,271.859985,273.019989,270.619995,272.089996,264.885773,746000
2016-10-06,271.700012,274.709991,270.510010,274.070007,266.813324,831400
2016-10-07,271.179993,271.179993,261.390015,268.739990,261.624420,2340600
2016-10-10,271.529999,274.970001,270.000000,270.739990,263.571472,744600
2016-10-11,269.640015,270.040009,265.600006,267.410004,260.329651,1250200
2016-10-12,267.480011,269.679993,266.489990,269.029999,261.906799,521300
2016-10-13,267.179993,270.519989,266.070007,269.459991,262.325348,617300
2016-10-14,271.100006,271.230011,268.380005,268.399994,261.293457,534100
2016-10-17,268.480011,270.429993,268.320007,269.589996,262.451996,507600
2016-10-18,271.309998,271.540009,268.700012,270.850006,263.678589,418100
2016-10-19,270.760010,272.149994,269.019989,271.500000,264.311371,628700
2016-10-20,272.559998,277.220001,272.260010,275.829987,268.526672,956900
2016-10-21,273.640015,277.630005,272.980011,277.140015,269.802063,736100
2016-10-24,278.529999,279.070007,276.220001,277.880005,270.522400,922600
2016-10-25,255.550003,258.000000,246.679993,247.610001,241.053940,6005400
2016-10-26,247.539993,251.919998,247.000000,249.229996,242.631027,1614200
2016-10-27,249.289993,250.039993,246.130005,247.600006,241.044189,1173500
2016-10-28,247.110001,248.710007,241.740005,244.729996,238.250168,1713200
2016-10-31,246.279999,247.410004,243.759995,244.860001,238.376724,963900
2016-11-01,245.850006,245.850006,239.479996,240.630005,234.258743,1341300
2016-11-02,240.949997,243.720001,240.399994,242.479996,236.059723,931200
2016-11-03,243.949997,245.050003,241.279999,241.520004,235.125168,678500
2016-11-04,242.779999,245.470001,242.500000,242.539993,236.118164,815900
2016-11-07,246.470001,248.679993,245.089996,247.970001,241.404373,1006000
2016-11-08,248.800003,253.089996,248.509995,252.190002,245.512650,1268500
2016-11-09,249.699997,258.100006,248.100006,257.739990,250.915726,1357200
2016-11-10,258.209991,269.079987,258.170013,265.010010,257.993256,2067700
2016-11-11,263.910004,265.350006,260.559998,261.760010,254.829285,988300
2016-11-14,262.440002,263.630005,261.239990,263.380005,256.406372,1286100
2016-11-15,264.619995,266.630005,262.649994,265.730011,258.694183,1053300
2016-11-16,264.290009,264.779999,261.760010,261.980011,255.852249,750800
2016-11-17,263.260010,264.559998,262.070007,262.709991,256.565125,847300
2016-11-18,262.709991,264.329987,260.000000,260.290009,254.201797,809200
2016-11-21,260.239990,266.299988,260.049988,266.140015,259.914917,873700
2016-11-22,265.989990,269.950012,265.690002,268.779999,262.493164,1107600
2016-11-23,268.209991,273.010010,268.209991,272.410004,266.038269,794600
2016-11-25,272.059998,275.000000,271.769989,274.970001,268.538361,377200
2016-11-28,273.700012,275.160004,272.940002,274.019989,267.610565,1025600
2016-11-29,274.339996,277.489990,272.559998,276.320007,269.856842,838100
2016-11-30,276.640015,277.010010,268.459991,268.670013,262.385773,1184900
2016-12-01,268.160004,269.459991,264.000000,265.880005,259.660950,1260400
2016-12-02,265.869995,265.880005,261.649994,265.059998,258.860138,1066100
2016-12-05,264.679993,266.529999,263.059998,266.399994,260.168823,846300
2016-12-06,267.040009,268.470001,265.230011,266.459991,260.227448,622200
2016-12-07,265.820007,269.779999,263.890015,269.779999,263.469757,789500
2016-12-08,268.679993,272.000000,267.609985,271.359985,265.012848,824900
2016-12-09,271.089996,273.420013,270.429993,270.920013,264.583069,701400
2016-12-12,271.290009,271.290009,266.559998,270.760010,264.426880,856900
2016-12-13,272.429993,272.589996,269.269989,269.589996,263.284271,769500
2016-12-14,269.660004,270.239990,265.570007,266.489990,260.256714,938500
2016-12-15,266.540009,269.179993,266.480011,267.720001,261.457977,952600
2016-12-16,267.320007,272.859985,267.040009,271.760010,265.403442,1235000
2016-12-19,271.820007,272.269989,266.579987,268.880005,262.590820,894600
2016-12-20,267.970001,268.410004,265.140015,266.190002,259.963745,805800
2016-12-21,266.940002,271.630005,265.519989,271.209991,264.866302,778700
2016-12-22,272.410004,272.739990,269.119995,270.209991,263.889679,417700
2016-12-23,270.720001,272.459991,268.299988,272.299988,265.930817,476700
2016-12-27,272.130005,273.179993,270.570007,272.380005,266.008972,388400
2016-12-28,273.279999,273.489990,270.209991,270.299988,263.977600,473300
2016-12-29,270.000000,271.760010,268.709991,271.130005,264.788208,364600
2016-12-30,272.429993,272.429993,268.049988,268.739990,262.454102,587000
2017-01-03,270.720001,274.619995,270.290009,274.540009,268.118408,890200
2017-01-04,275.079987,277.529999,274.730011,276.399994,269.934906,632600
2017-01-05,273.630005,277.290009,271.980011,276.179993,269.720062,831900
2017-01-06,275.980011,280.339996,275.660004,278.989990,272.464355,777000
2017-01-09,278.980011,279.480011,277.230011,278.760010,272.239685,671000
2017-01-10,277.459991,279.220001,276.140015,278.880005,272.356903,877500
2017-01-11,277.609985,284.320007,277.609985,283.760010,277.122742,841100
2017-01-12,281.940002,284.230011,280.160004,283.540009,276.907928,649600
2017-01-13,283.760010,285.320007,280.799988,285.100006,278.431458,580100
2017-01-17,284.570007,285.720001,282.459991,284.359985,277.708740,739600
2017-01-18,284.720001,287.359985,283.170013,286.959991,280.247894,787700
2017-01-19,286.859985,287.989990,281.450012,283.089996,276.468445,1152800
2017-01-20,284.290009,284.920013,281.790009,283.619995,276.986023,915900
2017-01-23,283.630005,285.130005,282.980011,284.000000,277.357147,1065200
2017-01-24,284.410004,285.899994,280.540009,280.769989,274.202698,1539500
2017-01-25,282.459991,283.420013,280.140015,283.420013,276.790771,2351600
2017-01-26,301.559998,308.929993,298.500000,305.000000,297.865936,3013700
2017-01-27,304.820007,310.000000,303.600006,305.200012,298.061310,1501300
2017-01-30,304.649994,306.750000,302.309998,304.829987,297.699921,1165200
2017-01-31,302.760010,304.890015,300.179993,303.809998,296.703766,912700
2017-02-01,302.200012,306.579987,301.690002,306.179993,299.018402,770500
2017-02-02,306.739990,307.359985,303.570007,303.859985,296.752625,737900
2017-02-03,306.739990,306.739990,303.000000,304.000000,296.889313,587600
2017-02-06,303.489990,304.660004,301.750000,301.970001,294.906830,585600
2017-02-07,302.820007,303.980011,301.510010,302.049988,294.984955,476900
2017-02-08,302.220001,305.459991,302.010010,305.359985,298.217499,431600
2017-02-09,305.760010,306.970001,305.100006,306.489990,299.321045,524900
2017-02-10,306.640015,307.709991,305.260010,306.470001,299.301605,406500
2017-02-13,307.000000,309.679993,306.000000,309.619995,302.377899,743900
2017-02-14,308.429993,310.000000,306.820007,309.899994,302.651337,815600
2017-02-15,309.220001,310.100006,307.320007,309.910004,302.661133,570300
2017-02-16,309.920013,312.440002,308.329987,311.170013,303.891632,588800
2017-02-17,311.250000,312.170013,310.570007,311.350006,304.067474,474400
2017-02-21,311.339996,313.739990,310.519989,312.519989,305.210083,583200
2017-02-22,311.850006,313.329987,310.890015,312.459991,305.151520,408700
2017-02-23,311.670013,312.339996,309.890015,310.200012,303.770721,364400
2017-02-24,308.769989,312.649994,308.769989,312.649994,306.169922,488100
2017-02-27,312.989990,313.359985,309.630005,310.200012,303.770721,349400
2017-02-28,309.269989,310.279999,307.500000,308.540009,302.145111,612200
2017-03-01,311.980011,316.660004,310.929993,315.359985,308.823730,837700
2017-03-02,314.540009,314.700012,312.320007,312.970001,306.483307,435500
2017-03-03,312.820007,313.600006,310.519989,311.929993,305.464813,386800
2017-03-06,311.190002,312.790009,310.380005,311.309998,304.857727,408100
2017-03-07,310.529999,311.929993,310.380005,310.579987,304.142792,419600
2017-03-08,310.000000,315.489990,309.429993,311.000000,304.554138,681700
2017-03-09,310.630005,311.760010,309.869995,310.209991,303.780487,548400
2017-03-10,311.500000,313.299988,310.660004,311.899994,305.435455,398900
2017-03-13,311.489990,312.429993,310.170013,311.890015,305.425720,320500
2017-03-14,310.269989,311.260010,308.260010,310.140015,303.711975,429400
2017-03-15,310.510010,313.140015,309.619995,312.600006,306.121002,581800
2017-03-16,312.760010,313.730011,310.369995,311.329987,304.877258,448300
2017-03-17,312.670013,313.899994,311.799988,313.380005,306.884796,739400
2017-03-20,313.500000,313.500000,310.600006,312.130005,305.660706,383000
2017-03-21,311.630005,313.290009,307.609985,307.950012,301.567322,908700
2017-03-22,308.369995,311.989990,305.700012,311.660004,305.200409,590900
2017-03-23,310.940002,313.250000,309.209991,310.750000,304.309296,470800
2017-03-24,310.950012,312.160004,308.339996,309.450012,303.036255,342700
2017-03-27,306.880005,310.070007,306.160004,309.470001,303.055847,631800
2017-03-28,309.209991,311.970001,309.029999,310.940002,304.495331,327100
2017-03-29,310.709991,312.170013,308.630005,310.140015,303.711975,587600
2017-03-30,310.089996,311.679993,309.299988,310.209991,303.780487,384000
2017-03-31,309.929993,311.279999,309.429993,310.190002,303.760925,280100
2017-04-03,309.899994,311.769989,306.049988,308.609985,302.213593,519200
2017-04-04,309.059998,310.100006,306.390015,308.380005,301.988403,517200
2017-04-05,308.380005,312.230011,307.269989,309.279999,302.869720,518500
2017-04-06,309.380005,311.679993,308.760010,310.470001,304.035126,404900
2017-04-07,310.859985,313.380005,310.489990,313.070007,306.581207,455800
2017-04-10,312.940002,313.750000,311.170013,311.850006,305.386536,253000
2017-04-11,310.579987,312.559998,309.500000,312.399994,305.925079,344600
2017-04-12,312.350006,313.700012,311.529999,312.959991,306.473511,498200
2017-04-13,311.970001,312.950012,308.299988,308.350006,301.959045,435700
2017-04-17,309.630005,311.369995,309.029999,310.850006,304.407227,342300
2017-04-18,309.799988,311.549988,309.649994,311.070007,304.622711,431700
2017-04-19,312.049988,312.429993,310.170013,311.540009,305.082947,645500
2017-04-20,321.119995,325.510010,317.190002,324.019989,317.304291,1621000
2017-04-21,323.440002,325.170013,322.089996,324.600006,317.872223,768900
2017-04-24,328.929993,329.640015,325.380005,327.730011,320.937378,669400
2017-04-25,330.000000,331.429993,328.019989,331.179993,324.315857,534500
2017-04-26,330.829987,331.970001,328.000000,330.940002,324.080902,613000
2017-04-27,331.239990,336.380005,330.000000,335.570007,328.614929,589900
2017-04-28,337.470001,338.000000,333.040009,334.679993,327.743317,715300
2017-05-01,333.279999,336.059998,332.549988,332.549988,325.657471,444800
2017-05-02,333.100006,335.359985,332.519989,334.700012,327.762970,440300
2017-05-03,336.040009,337.329987,332.170013,334.179993,327.253662,372100
2017-05-04,334.890015,338.890015,333.890015,338.609985,331.591827,773900
2017-05-05,339.480011,339.559998,336.209991,338.239990,331.229523,462400
2017-05-08,338.500000,339.359985,337.100006,337.750000,330.749695,356000
2017-05-09,337.040009,339.619995,336.619995,338.380005,331.366669,361000
2017-05-10,338.410004,338.980011,336.630005,337.700012,330.700745,313500
2017-05-11,336.279999,336.790009,332.200012,334.640015,327.704193,395500
2017-05-12,334.589996,335.779999,333.570007,334.049988,327.126343,257000
2017-05-15,333.760010,335.500000,333.399994,333.929993,327.008850,406800
2017-05-16,334.029999,336.929993,333.609985,336.880005,329.897736,582300
2017-05-17,336.029999,336.029999,328.410004,328.470001,322.475677,707500
2017-05-18,328.000000,332.700012,326.899994,331.220001,325.175476,702100
2017-05-19,331.809998,333.720001,330.279999,332.369995,326.304504,517300
2017-05-22,333.920013,333.920013,329.630005,331.450012,325.401337,473000
2017-05-23,331.779999,333.570007,331.019989,331.910004,325.852875,454300
2017-05-24,331.910004,334.489990,330.630005,332.779999,326.707062,362100
2017-05-25,333.820007,334.549988,331.709991,334.089996,327.993134,527300
2017-05-26,333.519989,335.420013,333.049988,334.950012,328.837402,404800
2017-05-30,334.950012,335.959991,334.130005,335.359985,329.239929,454500
2017-05-31,335.640015,336.000000,330.940002,331.769989,325.715424,1035200
2017-06-01,332.510010,339.250000,331.730011,338.940002,332.754608,837100
2017-06-02,339.829987,346.859985,338.649994,345.399994,339.096741,735700
2017-06-05,345.279999,345.359985,340.929993,342.260010,336.014038,420500
2017-06-06,342.089996,343.250000,340.000000,340.320007,334.109436,612600
2017-06-07,341.170013,341.660004,338.119995,340.260010,334.050507,314100
2017-06-08,340.260010,347.959991,340.260010,345.970001,339.656342,882000
2017-06-09,346.299988,354.630005,346.299988,352.910004,346.469666,1284600
2017-06-12,352.510010,354.029999,346.260010,347.940002,341.590332,1164400
2017-06-13,349.170013,354.160004,348.609985,353.250000,346.803436,608100
2017-06-14,354.579987,354.640015,347.730011,352.690002,346.253693,676400
2017-06-15,349.200012,351.690002,348.500000,351.500000,345.085388,447400
2017-06-16,351.720001,351.890015,348.549988,350.549988,344.152710,870100
2017-06-19,352.609985,357.000000,352.329987,357.000000,350.485046,795000
2017-06-20,357.000000,360.579987,357.000000,357.959991,351.427490,707400
2017-06-21,357.320007,359.670013,354.880005,355.399994,348.914215,530300
2017-06-22,354.880005,355.690002,353.079987,354.750000,348.276093,352100
2017-06-23,354.750000,357.230011,354.079987,357.100006,350.583191,597700
2017-06-26,358.000000,359.600006,357.190002,358.980011,352.428955,606900
2017-06-27,359.339996,361.549988,357.179993,358.160004,351.623840,470500
2017-06-28,360.089996,362.570007,359.980011,361.029999,354.441498,509900
2017-06-29,360.869995,362.109985,352.410004,352.640015,346.204559,702300
2017-06-30,353.709991,354.730011,350.570007,350.959991,344.555237,984900
2017-07-03,353.790009,355.869995,351.410004,353.230011,346.783844,306800
2017-07-05,353.500000,354.010010,349.859985,351.079987,344.673035,789100
2017-07-06,349.399994,350.869995,346.880005,349.829987,343.445862,691400
2017-07-07,349.679993,353.350006,348.010010,352.029999,345.605713,566700
2017-07-10,351.760010,353.399994,350.769989,351.929993,345.507568,403900
2017-07-11,352.000000,353.869995,350.200012,353.269989,346.823151,550000
2017-07-12,355.000000,357.100006,352.760010,355.959991,349.464020,600800
2017-07-13,356.700012,357.799988,354.929993,355.149994,348.668793,379500
2017-07-14,355.359985,357.239990,354.940002,356.470001,349.964691,452500
2017-07-17,357.649994,361.269989,357.000000,359.399994,352.841187,494400
2017-07-18,358.760010,359.559998,356.619995,358.170013,351.633698,612800
2017-07-19,359.489990,360.850006,357.910004,359.720001,353.155365,620600
2017-07-20,352.089996,357.600006,337.779999,350.779999,344.378571,3082100
2017-07-21,350.010010,353.429993,347.290009,352.170013,345.743195,907800
2017-07-24,351.739990,353.309998,350.040009,351.649994,345.232605,587300
2017-07-25,353.089996,353.929993,349.929993,352.220001,345.792267,501200
2017-07-26,352.790009,354.029999,350.029999,350.600006,344.201843,417600
2017-07-27,350.630005,351.239990,343.440002,345.579987,339.273468,877900
2017-07-28,345.579987,345.730011,340.989990,342.380005,336.131866,788100
2017-07-31,342.450012,342.829987,337.149994,337.269989,331.115082,888500
2017-08-01,337.149994,340.130005,334.320007,337.089996,330.938324,1083300
2017-08-02,337.399994,339.459991,335.359985,337.070007,330.918732,767300
2017-08-03,338.359985,338.359985,331.679993,334.029999,327.934204,851200
2017-08-04,335.390015,337.019989,333.730011,335.070007,328.955231,524900
2017-08-07,335.839996,337.989990,333.739990,334.390015,328.287689,452500
2017-08-08,334.149994,335.739990,331.480011,332.500000,326.432129,551400
2017-08-09,330.940002,337.839996,330.549988,335.679993,329.554108,762200
2017-08-10,334.630005,335.559998,331.000000,332.040009,325.980530,807500
2017-08-11,331.480011,334.209991,330.609985,331.880005,325.823456,509000
2017-08-14,334.279999,337.839996,332.989990,337.510010,331.350708,629100
2017-08-15,337.399994,337.399994,332.500000,332.570007,326.500885,595200
2017-08-16,332.420013,334.529999,331.250000,333.429993,328.183929,557100
2017-08-17,332.700012,333.769989,329.320007,329.559998,324.374878,464900
2017-08-18,329.230011,330.670013,327.079987,328.970001,323.794128,553800
2017-08-21,329.000000,331.279999,326.679993,329.619995,324.433899,696500
2017-08-22,331.160004,339.299988,331.160004,339.029999,333.695862,867000
2017-08-23,337.089996,338.149994,333.299988,335.769989,330.487122,516000
2017-08-24,336.820007,336.850006,334.329987,335.559998,330.280426,443600
2017-08-25,336.769989,340.059998,334.660004,339.160004,333.823792,529500
2017-08-28,337.820007,342.450012,337.700012,338.920013,333.587616,481200
2017-08-29,337.179993,337.730011,333.140015,333.140015,327.898529,575900
2017-08-30,333.130005,339.299988,332.609985,338.000000,332.682037,742700
2017-08-31,339.890015,341.279999,338.359985,339.269989,333.932068,746200
2017-09-01,340.220001,345.640015,338.880005,343.619995,338.213654,707700
2017-09-05,343.209991,349.309998,342.540009,344.980011,339.552277,628000
2017-09-06,345.140015,346.679993,341.619995,342.959991,337.563995,512100
2017-09-07,342.589996,342.959991,337.670013,339.549988,334.207642,525600
2017-09-08,339.950012,345.269989,336.269989,344.549988,339.128998,726900
2017-09-11,346.589996,347.529999,343.700012,347.519989,342.052246,631400
2017-09-12,348.500000,352.390015,348.200012,350.350006,344.837738,563900
2017-09-13,350.260010,351.880005,346.100006,346.920013,341.461700,369700
2017-09-14,346.899994,348.059998,344.769989,346.540009,341.087677,478800
2017-09-15,346.269989,346.269989,340.670013,340.980011,335.615143,960500
2017-09-18,341.540009,341.540009,338.450012,339.700012,334.355316,648900
2017-09-19,341.200012,344.160004,339.769989,342.739990,337.347473,713500
2017-09-20,343.720001,347.850006,342.589996,347.040009,341.579803,763400
2017-09-21,347.290009,351.670013,346.899994,349.609985,344.109375,694100
2017-09-22,350.089996,350.320007,344.079987,349.760010,344.257050,570200
2017-09-25,347.399994,352.929993,347.220001,352.000000,346.461792,520700
2017-09-26,355.000000,360.000000,350.980011,352.140015,346.599579,857500
2017-09-27,352.089996,353.410004,345.869995,349.839996,344.335754,574200
2017-09-28,348.250000,357.619995,348.000000,357.040009,351.422485,1065400
2017-09-29,357.010010,363.980011,356.529999,358.040009,352.406708,783300
2017-10-02,357.839996,359.720001,355.500000,359.429993,353.774872,765700
2017-10-03,374.750000,377.239990,367.459991,374.369995,368.479828,2023500
2017-10-04,375.000000,376.670013,371.230011,374.170013,368.282959,705000
2017-10-05,380.059998,381.000000,376.380005,379.899994,373.922821,830500
2017-10-06,379.049988,383.640015,378.000000,383.470001,377.436646,717800
2017-10-09,383.000000,383.489990,379.500000,382.000000,375.989777,570700
2017-10-10,382.119995,383.329987,379.480011,381.470001,375.468140,438500
2017-10-11,380.190002,383.750000,379.600006,383.040009,377.013397,463100
2017-10-12,382.059998,384.989990,381.190002,383.570007,377.535065,442800
2017-10-13,385.470001,387.170013,383.739990,385.839996,379.769379,731500
2017-10-16,386.500000,386.649994,382.829987,384.070007,378.027222,474100
2017-10-17,384.559998,385.000000,381.420013,382.679993,376.659058,519000
2017-10-18,383.820007,385.239990,382.589996,384.089996,378.046906,453600
2017-10-19,383.519989,387.720001,382.980011,387.570007,381.472137,383900
2017-10-20,389.489990,390.600006,387.350006,389.700012,383.568665,529200
2017-10-23,390.089996,390.320007,385.239990,386.579987,380.497711,785700
2017-10-24,382.459991,394.100006,382.369995,388.910004,382.791046,829100
2017-10-25,390.119995,393.410004,385.619995,392.540009,386.363922,724900
2017-10-26,393.619995,398.220001,391.820007,396.500000,390.261597,597800
2017-10-27,396.540009,397.989990,392.910004,397.290009,391.039215,601600
2017-10-30,397.130005,398.029999,393.700012,394.250000,388.047058,411600
2017-10-31,394.339996,397.320007,394.209991,395.149994,388.932861,445100
2017-11-01,392.649994,396.190002,391.429993,395.769989,389.543060,375300
2017-11-02,396.929993,396.929993,390.890015,392.109985,385.940674,511900
2017-11-03,393.200012,398.119995,392.000000,397.109985,390.862061,340500
2017-11-06,394.980011,397.730011,393.359985,393.940002,387.741882,375300
2017-11-07,394.660004,396.040009,393.350006,394.010010,387.810822,323900
2017-11-08,394.660004,396.399994,391.510010,395.510010,389.287231,373900
2017-11-09,394.829987,394.829987,384.899994,387.029999,380.940643,447900
2017-11-10,386.519989,390.179993,386.519989,389.459991,383.332367,250100
2017-11-13,387.529999,390.750000,386.829987,389.709991,383.578430,303200
2017-11-14,389.239990,390.209991,386.709991,389.130005,383.007599,271400
2017-11-15,386.519989,387.489990,384.109985,385.959991,379.887482,334200
2017-11-16,385.079987,388.839996,384.380005,388.029999,382.767853,508700
2017-11-17,386.450012,388.309998,385.609985,386.980011,381.732147,322700
2017-11-20,386.519989,389.540009,386.260010,387.690002,382.432465,225600
2017-11-21,388.929993,390.239990,387.299988,390.130005,384.839386,348800
2017-11-22,390.760010,391.730011,388.869995,390.559998,385.263550,325800
2017-11-24,392.000000,394.910004,391.940002,394.029999,388.686493,148200
2017-11-27,394.000000,395.000000,389.910004,390.209991,384.918274,506200
2017-11-28,392.140015,397.649994,391.410004,397.540009,392.148926,587400
2017-11-29,397.640015,398.970001,392.559998,393.959991,388.617432,465100
2017-11-30,394.140015,402.309998,393.820007,399.420013,394.003387,707100
2017-12-01,399.890015,401.739990,391.260010,395.070007,389.712402,654800
2017-12-04,397.250000,410.660004,397.250000,406.929993,401.411530,894100
2017-12-05,406.130005,409.119995,403.339996,405.549988,400.050262,561200
2017-12-06,402.920013,404.880005,399.359985,401.190002,395.749390,372300
2017-12-07,401.029999,406.609985,401.029999,406.470001,400.957825,375900
2017-12-08,406.470001,413.980011,406.010010,408.850006,403.305542,575800
2017-12-11,408.290009,409.890015,405.459991,407.760010,402.230286,312900
2017-12-12,408.750000,409.850006,406.320007,407.019989,401.500305,355600
2017-12-13,407.420013,408.559998,405.359985,405.450012,399.951630,506200
2017-12-14,407.250000,408.670013,398.000000,400.230011,394.802429,445300
2017-12-15,402.420013,405.420013,400.540009,403.820007,398.343750,865900
2017-12-18,405.529999,408.720001,405.519989,408.149994,402.614990,403100
2017-12-19,410.000000,413.929993,409.100006,411.869995,406.284576,421200
2017-12-20,412.950012,414.980011,411.290009,414.339996,408.721100,374300
2017-12-21,415.750000,415.750000,411.140015,411.529999,405.949188,418500
2017-12-22,413.000000,413.720001,410.920013,413.089996,407.488037,402900
2017-12-26,411.760010,413.630005,411.170013,411.390015,405.811066,182800
2017-12-27,412.630005,412.700012,409.390015,410.200012,404.637207,346700
2017-12-28,411.079987,413.170013,408.000000,413.070007,407.468292,306800
2017-12-29,413.799988,415.700012,409.390015,410.040009,404.479401,362200
2018-01-02,410.589996,413.779999,409.760010,413.700012,408.089783,366500
2018-01-03,414.609985,415.769989,412.200012,415.359985,409.727234,338200
2018-01-04,417.970001,421.640015,413.000000,413.100006,407.497894,556500
2018-01-05,416.369995,421.989990,415.230011,421.660004,415.941833,539700
2018-01-08,421.589996,424.589996,421.040009,424.000000,418.250061,425400
2018-01-09,424.410004,427.329987,423.700012,424.209991,418.457245,523200
2018-01-10,421.920013,422.989990,418.809998,419.529999,413.840668,350200
2018-01-11,420.589996,425.410004,420.470001,425.359985,419.591583,299400
2018-01-12,427.579987,433.899994,424.290009,432.839996,426.970184,1020700
2018-01-16,434.299988,435.149994,422.440002,423.869995,418.121826,921500
2018-01-17,426.410004,430.929993,422.519989,426.940002,421.150177,717800
2018-01-18,426.989990,433.470001,426.019989,430.760010,424.918396,640700
2018-01-19,431.459991,433.399994,429.010010,430.799988,424.957825,653200
2018-01-22,430.000000,430.779999,423.109985,427.179993,421.386963,570300
2018-01-23,427.000000,429.209991,423.850006,429.209991,423.389404,712600
2018-01-24,430.339996,433.959991,426.850006,429.380005,423.557098,751700
2018-01-25,419.049988,430.910004,416.010010,424.660004,418.901123,1472300
2018-01-26,424.700012,425.769989,418.320007,423.679993,417.934387,957300
2018-01-29,423.799988,427.309998,419.450012,420.790009,415.083618,738800
2018-01-30,419.640015,422.170013,415.600006,421.359985,415.645844,658300
2018-01-31,421.950012,422.339996,416.510010,417.109985,411.453491,728200
2018-02-01,414.779999,416.760010,408.390015,412.130005,406.541046,876300
2018-02-02,411.899994,413.779999,402.459991,403.130005,397.663116,660200
2018-02-05,400.000000,406.720001,393.220001,393.230011,387.897369,1192300
2018-02-06,388.000000,406.040009,383.890015,405.000000,399.507721,1056800
2018-02-07,405.709991,411.000000,402.630005,403.480011,398.008392,793000
2018-02-08,403.750000,404.869995,387.369995,387.649994,382.393005,792800
2018-02-09,391.369995,402.500000,381.489990,398.859985,393.451019,1020600
2018-02-12,401.809998,406.579987,395.600006,403.690002,398.215485,537300
2018-02-13,402.109985,407.279999,400.459991,405.760010,400.257446,437400
2018-02-14,403.000000,408.149994,401.410004,405.660004,400.158813,730800
2018-02-15,408.500000,409.019989,400.100006,401.089996,395.650726,731900
2018-02-16,400.290009,404.750000,397.410004,402.299988,396.844330,765800
2018-02-20,401.339996,402.299988,394.829987,396.670013,391.290710,551300
2018-02-21,398.089996,405.459991,396.670013,397.130005,391.744476,531700
2018-02-22,399.420013,401.709991,396.010010,398.880005,393.470734,538400
2018-02-23,399.410004,400.579987,394.730011,398.200012,393.648651,603900
2018-02-26,400.579987,405.000000,399.239990,404.200012,399.580078,506100
2018-02-27,404.350006,405.489990,399.239990,399.410004,394.844849,495100
2018-02-28,401.179993,409.579987,400.130005,401.579987,396.990021,925000
2018-03-01,401.579987,402.179993,393.429993,396.510010,391.977997,752600
2018-03-02,395.140015,395.880005,389.739990,390.239990,385.779663,674900
2018-03-05,387.880005,394.989990,387.399994,393.100006,388.606934,862700
2018-03-06,393.079987,405.600006,390.959991,401.029999,396.446289,537800
2018-03-07,396.489990,409.309998,395.459991,407.799988,403.138916,644200
2018-03-08,408.260010,409.010010,401.570007,404.350006,399.728394,521300
2018-03-09,407.609985,421.450012,404.609985,421.160004,416.346252,825000
2018-03-12,421.000000,421.230011,414.100006,415.250000,410.503784,434900
2018-03-13,417.450012,418.790009,410.260010,413.769989,409.040680,421500
2018-03-14,415.510010,415.510010,407.589996,409.019989,404.344971,458400
2018-03-15,410.359985,411.390015,406.700012,410.269989,405.580658,361900
2018-03-16,409.799988,411.119995,407.350006,409.029999,404.354889,711000
2018-03-19,408.579987,409.390015,402.589996,405.329987,400.697144,372300
2018-03-20,406.540009,409.440002,404.510010,405.910004,401.270569,343600
2018-03-21,405.320007,409.899994,404.679993,405.230011,400.598358,388500
2018-03-22,402.410004,402.950012,392.820007,393.100006,388.606934,563200
2018-03-23,394.489990,396.019989,387.649994,388.420013,383.980499,591800
2018-03-26,392.519989,396.359985,388.899994,394.929993,390.416046,450500
2018-03-27,396.040009,398.540009,388.720001,390.720001,386.254120,467100
2018-03-28,391.950012,392.929993,384.690002,385.250000,380.846680,597300
2018-03-29,387.970001,395.450012,387.140015,392.119995,387.638123,560900
2018-04-02,391.200012,393.959991,378.140015,381.880005,377.515228,612200
2018-04-03,383.750000,395.140015,382.339996,393.019989,388.527863,735400
2018-04-04,387.579987,397.119995,385.950012,396.459991,391.928528,599800
2018-04-05,398.309998,402.140015,394.109985,396.820007,392.284454,591300
2018-04-06,393.450012,396.690002,384.799988,385.709991,381.301422,702100
2018-04-09,388.839996,395.510010,386.579987,389.119995,384.672455,484900
2018-04-10,392.649994,394.149994,387.320007,388.170013,383.733307,707300
2018-04-11,385.440002,390.359985,385.140015,388.630005,384.188049,590700
2018-04-12,390.279999,392.429993,385.899994,386.649994,382.230652,500500
2018-04-13,388.089996,390.829987,384.359985,385.429993,381.024628,578900
2018-04-16,387.730011,389.500000,386.140015,387.910004,383.476257,710900
2018-04-17,390.350006,399.750000,389.230011,398.420013,393.866180,939300
2018-04-18,398.000000,404.209991,397.209991,400.880005,396.298035,622100
2018-04-19,400.709991,404.399994,395.160004,396.190002,391.661621,663800
2018-04-20,397.579987,397.579987,390.209991,392.390015,387.905090,643500
2018-04-23,391.950012,392.000000,387.070007,387.709991,383.278564,743700
2018-04-24,381.609985,387.769989,366.359985,369.079987,364.861481,2462100
