Date,Open,High,Low,Close,Adj Close,Volume
2016-09-08,105.550003,107.320000,105.550003,107.059998,98.440765,1327200
2016-09-09,106.300003,106.660004,102.870003,102.900002,94.615685,1864800
2016-09-12,102.610001,104.860001,102.370003,104.529999,96.114464,1747600
2016-09-13,104.360001,104.360001,102.150002,102.529999,94.275482,1098500
2016-09-14,102.779999,104.150002,102.349998,104.129997,95.746666,2091600
2016-09-15,104.029999,105.559998,103.660004,105.199997,96.730515,1688100
2016-09-16,105.320000,106.769997,104.370003,106.620003,98.036209,4958500
2016-09-19,106.790001,108.080002,106.489998,107.940002,99.249939,1597500
2016-09-20,108.180000,109.489998,108.160004,108.419998,99.691292,1468000
2016-09-21,108.070000,110.320000,108.070000,110.269997,101.392342,1472300
2016-09-22,110.769997,111.400002,109.830002,110.580002,101.677391,892400
2016-09-23,110.019997,110.470001,109.730003,109.910004,101.061340,1073500
2016-09-26,109.989998,110.970001,109.519997,110.760002,101.842903,1661300
2016-09-27,110.370003,111.139999,107.919998,108.180000,100.153313,1312300
2016-09-28,108.430000,109.010002,107.370003,108.650002,100.588448,842600
2016-09-29,108.410004,108.529999,106.690002,106.949997,99.014572,1104300
2016-09-30,107.529999,107.949997,106.930000,107.190002,99.236763,1813400
2016-10-03,107.000000,107.000000,104.559998,105.080002,97.283318,1217300
2016-10-04,104.790001,104.790001,101.919998,102.720001,95.098434,1581500
2016-10-05,103.010002,104.230003,102.430000,102.730003,95.107689,1588500
2016-10-06,102.449997,103.489998,101.699997,103.089996,95.440979,890300
2016-10-07,103.440002,104.550003,102.570000,102.660004,95.042877,1200100
2016-10-10,103.010002,104.419998,102.959999,104.309998,96.570450,964700
2016-10-11,103.949997,103.949997,102.209999,102.769997,95.144722,1139500
2016-10-12,103.050003,103.750000,102.699997,103.489998,95.811295,1110900
2016-10-13,103.639999,105.230003,103.139999,104.599998,96.838928,1042200
2016-10-14,105.209999,105.209999,103.680000,104.010002,96.292725,975000
2016-10-17,104.190002,104.580002,103.940002,104.459999,96.709320,774400
2016-10-18,105.199997,105.529999,103.900002,105.059998,97.264793,579400
2016-10-19,105.199997,105.400002,104.580002,104.650002,96.885223,809900
2016-10-20,104.779999,105.570000,104.660004,105.349998,97.533287,1017000
2016-10-21,104.830002,105.169998,104.360001,104.849998,97.070374,696500
2016-10-24,105.389999,105.809998,104.629997,105.209999,97.403679,995500
2016-10-25,104.989998,106.430000,104.839996,106.410004,98.514641,684400
2016-10-26,106.209999,109.419998,104.970001,105.349998,97.533287,1699400
2016-10-27,104.809998,105.230003,103.360001,104.570000,96.811165,1258300
2016-10-28,104.809998,105.839996,104.150002,105.099998,97.301842,682900
2016-10-31,105.669998,107.639999,105.459999,107.099998,99.153442,1202600
2016-11-01,107.099998,107.099998,104.540001,104.849998,97.070374,1056800
2016-11-02,104.849998,105.220001,99.070000,99.360001,91.987732,4334600
2016-11-03,99.080002,101.300003,98.690002,100.980003,93.487534,1402800
2016-11-04,101.470001,103.430000,101.470001,102.099998,94.524437,1944100
2016-11-07,102.739998,104.110001,101.930000,104.070000,96.348267,1421800
2016-11-08,104.099998,104.940002,103.720001,104.379997,96.635262,704200
2016-11-09,102.690002,102.690002,98.029999,99.669998,92.274734,3926800
2016-11-10,98.739998,99.040001,96.559998,97.239998,90.025032,2393600
2016-11-11,97.220001,97.989998,95.400002,95.690002,88.590034,1783300
2016-11-14,95.769997,95.769997,92.949997,94.739998,87.710533,3649000
2016-11-15,95.330002,97.559998,94.849998,97.050003,89.849129,1916600
2016-11-16,97.279999,98.349998,96.529999,98.309998,91.015633,1851800
2016-11-17,98.040001,99.730003,98.040001,99.529999,92.145119,1709500
2016-11-18,99.459999,100.650002,99.279999,99.820000,92.413597,1974400
2016-11-21,100.250000,100.320000,98.860001,99.709999,92.311768,1281900
2016-11-22,99.949997,100.760002,99.660004,100.190002,92.756142,989000
2016-11-23,100.000000,100.339996,98.120003,98.680000,91.358185,1327300
2016-11-25,98.989998,99.959999,98.830002,99.459999,92.080299,428100
2016-11-28,99.650002,101.779999,99.650002,101.250000,93.737495,1832200
2016-11-29,100.860001,102.370003,100.139999,101.269997,93.756012,1216000
2016-11-30,101.269997,101.639999,99.599998,99.800003,92.395096,1489900
2016-12-01,99.180000,99.779999,98.610001,99.349998,91.978455,845100
2016-12-02,99.860001,101.529999,99.550003,99.900002,92.487679,725800
2016-12-05,99.389999,99.510002,98.120003,98.910004,91.571129,940500
2016-12-06,99.419998,99.870003,98.589996,98.660004,91.339676,1278600
2016-12-07,98.889999,99.650002,98.720001,99.519997,92.135864,1234000
2016-12-08,99.019997,99.760002,98.489998,99.580002,92.191406,814900
2016-12-09,99.709999,101.050003,99.529999,100.709999,93.237556,1115800
2016-12-12,100.309998,103.129997,100.209999,102.989998,95.367332,1164100
2016-12-13,103.419998,104.699997,103.279999,103.970001,96.274796,1056000
2016-12-14,104.080002,104.629997,100.489998,100.650002,93.200531,1013800
2016-12-15,100.269997,101.160004,99.480003,100.769997,93.311646,837700
2016-12-16,100.820000,102.339996,100.730003,102.139999,94.580238,2155400
2016-12-19,102.959999,103.970001,102.019997,103.519997,95.858116,1285100
2016-12-20,103.260002,103.809998,102.910004,103.099998,95.469185,788700
2016-12-21,103.010002,103.480003,101.830002,101.839996,94.302452,1100800
2016-12-22,102.129997,102.559998,101.599998,102.129997,94.570992,913800
2016-12-23,102.199997,102.519997,101.349998,101.669998,94.145035,474800
2016-12-27,100.779999,101.430000,100.330002,101.230003,94.438919,466800
2016-12-28,101.430000,101.430000,99.769997,99.919998,93.216789,479000
2016-12-29,100.430000,101.500000,100.129997,100.989998,94.214996,763500
2016-12-30,100.949997,101.269997,100.349998,100.639999,93.888481,939800
2017-01-03,100.930000,101.260002,99.849998,101.129997,94.345596,1113200
2017-01-04,101.389999,103.139999,101.169998,102.000000,95.157249,1389100
2017-01-05,102.000000,102.260002,100.120003,101.760002,94.933350,2008100
2017-01-06,101.449997,103.160004,101.209999,102.919998,96.015526,934600
2017-01-09,102.930000,103.629997,101.279999,101.379997,94.578835,1005100
2017-01-10,101.040001,101.699997,100.089996,101.059998,94.280296,929300
2017-01-11,100.919998,102.519997,100.800003,102.129997,95.278526,1469200
2017-01-12,102.139999,102.900002,101.279999,101.839996,95.007973,806800
2017-01-13,101.589996,102.330002,101.169998,101.769997,94.942665,636000
2017-01-17,101.989998,103.480003,101.680000,103.400002,96.463326,771700
2017-01-18,103.500000,104.250000,103.410004,103.779999,96.817833,1015400
2017-01-19,103.620003,103.620003,101.769997,102.080002,95.231880,740200
2017-01-20,102.220001,102.949997,101.599998,102.440002,95.567734,789900
2017-01-23,102.620003,103.480003,101.980003,102.199997,95.343826,1207700
2017-01-24,102.099998,102.889999,101.870003,102.669998,95.782288,1228900
2017-01-25,102.650002,102.690002,101.589996,102.570000,95.689011,1013400
2017-01-26,102.389999,103.010002,101.599998,102.279999,95.418449,845400
2017-01-27,102.580002,102.589996,101.120003,101.440002,94.634811,576100
2017-01-30,101.779999,101.779999,99.709999,100.820000,94.056396,1151600
2017-01-31,100.930000,102.510002,100.639999,102.389999,95.521080,947600
2017-02-01,101.589996,102.220001,100.790001,101.419998,94.616150,681000
2017-02-02,101.589996,102.760002,100.800003,102.720001,95.828934,637000
2017-02-03,102.970001,103.230003,102.639999,102.790001,95.894249,571800
2017-02-06,103.000000,103.279999,101.959999,102.599998,95.716988,461900
2017-02-07,102.650002,102.959999,102.089996,102.550003,95.670349,533300
2017-02-08,102.500000,104.430000,102.500000,104.209999,97.218987,795800
2017-02-09,104.279999,104.639999,103.500000,103.650002,96.696556,751100
2017-02-10,103.349998,104.519997,103.349998,104.349998,97.349594,632200
2017-02-13,104.389999,105.220001,104.290001,105.160004,98.105255,538300
2017-02-14,104.760002,105.169998,103.809998,104.330002,97.330917,576700
2017-02-15,103.339996,104.370003,103.190002,104.320000,97.321602,690800
2017-02-16,104.550003,105.919998,104.449997,105.900002,98.795601,662100
2017-02-17,105.910004,106.139999,104.879997,105.849998,98.748970,893700
2017-02-21,105.620003,106.720001,105.300003,106.480003,99.336708,777600
2017-02-22,106.629997,107.570000,106.209999,107.150002,99.961746,637300
2017-02-23,107.629997,109.120003,107.320000,108.510002,101.230515,921000
2017-02-24,108.370003,109.330002,108.370003,109.089996,101.771599,1082800
2017-02-27,109.089996,109.099998,108.330002,108.809998,101.510391,879600
2017-02-28,109.110001,110.949997,108.669998,110.290001,102.891098,2057900
2017-03-01,109.860001,110.650002,108.730003,109.650002,102.294044,1182600
2017-03-02,109.279999,110.279999,108.959999,109.750000,102.387329,1152400
2017-03-03,109.820000,109.820000,108.339996,109.230003,101.902214,771100
2017-03-06,108.940002,109.959999,108.629997,109.940002,102.564583,1033500
2017-03-07,109.790001,111.019997,109.519997,110.580002,103.161652,1122700
2017-03-08,109.290001,109.760002,108.260002,108.440002,101.165215,858700
2017-03-09,108.519997,109.389999,107.889999,108.050003,100.801376,756200
2017-03-10,108.910004,109.540001,108.339996,109.400002,102.060814,812100
2017-03-13,109.400002,109.919998,109.070000,109.760002,102.396675,645900
2017-03-14,109.260002,109.860001,108.849998,109.160004,101.836906,524400
2017-03-15,109.660004,111.830002,109.459999,111.230003,103.768051,916600
2017-03-16,111.559998,111.559998,109.669998,110.160004,102.769829,791100
2017-03-17,110.440002,111.510002,110.400002,110.760002,103.329582,1361400
2017-03-20,110.910004,111.250000,109.800003,110.389999,102.984390,901500
2017-03-21,109.650002,111.580002,109.230003,111.260002,104.575211,1002000
2017-03-22,111.620003,112.570000,111.389999,111.940002,105.214348,1104300
2017-03-23,112.029999,113.080002,111.190002,111.580002,104.875977,976700
2017-03-24,111.629997,112.790001,111.400002,112.470001,105.712509,940100
2017-03-27,112.230003,113.150002,111.250000,111.599998,104.894783,769900
2017-03-28,111.500000,112.180000,111.330002,112.070000,105.336540,786900
2017-03-29,111.760002,112.000000,111.099998,111.279999,104.594009,812200
2017-03-30,110.790001,110.879997,110.089996,110.230003,103.607101,886200
2017-03-31,110.089996,111.160004,110.089996,110.500000,103.860870,1271300
2017-04-03,110.480003,110.779999,109.160004,109.860001,103.259315,1301400
2017-04-04,109.989998,110.849998,109.720001,110.379997,103.748077,858400
2017-04-05,110.500000,110.650002,107.860001,109.440002,102.864555,2483000
2017-04-06,109.260002,109.860001,108.699997,109.750000,103.155930,1431700
2017-04-07,109.980003,110.919998,109.610001,109.680000,103.090141,1339500
2017-04-10,109.680000,110.870003,109.360001,110.650002,104.001854,1107100
2017-04-11,110.500000,110.849998,109.739998,110.480003,103.842072,792100
2017-04-12,110.080002,111.500000,109.930000,111.459999,104.763191,949300
2017-04-13,111.349998,111.980003,110.870003,111.500000,104.800781,984800
2017-04-17,111.529999,112.260002,110.940002,112.260002,105.515121,1226100
2017-04-18,112.349998,112.559998,111.709999,112.500000,105.740700,1054300
2017-04-19,112.379997,112.809998,111.220001,111.500000,104.800781,1545200
2017-04-20,111.500000,112.769997,110.250000,112.290001,105.543327,2381800
2017-04-21,112.349998,113.279999,112.309998,112.519997,105.759499,1471900
2017-04-24,112.739998,113.639999,111.970001,113.300003,106.492645,1350700
2017-04-25,112.910004,113.680000,112.769997,113.610001,106.784012,899300
2017-04-26,113.050003,113.940002,112.910004,112.989998,106.201263,1015400
2017-04-27,112.900002,113.959999,112.900002,113.410004,106.596039,1000100
2017-04-28,113.330002,113.500000,112.440002,113.019997,106.229462,1218400
2017-05-01,113.190002,113.370003,111.400002,111.790001,105.073364,1044200
2017-05-02,111.980003,112.339996,111.550003,112.139999,105.402336,657000
2017-05-03,111.889999,112.379997,111.339996,111.419998,104.725586,685400
2017-05-04,111.029999,111.650002,110.730003,111.370003,104.678589,899200
2017-05-05,111.879997,112.290001,111.610001,112.150002,105.411720,1264700
2017-05-08,112.080002,112.379997,111.459999,111.940002,105.214348,1042500
2017-05-09,111.889999,112.860001,111.139999,111.529999,104.828995,815600
2017-05-10,111.709999,112.930000,110.930000,111.650002,104.941780,1487100
2017-05-11,111.320000,111.419998,110.410004,111.370003,104.678589,828500
2017-05-12,111.320000,112.040001,111.309998,111.610001,104.904182,1007300
2017-05-15,111.559998,112.230003,111.339996,111.959999,105.233147,887100
2017-05-16,112.080002,112.489998,110.580002,110.620003,103.973656,730400
2017-05-17,110.620003,111.440002,110.029999,110.559998,103.917259,2533700
2017-05-18,110.919998,111.919998,110.129997,110.760002,104.105255,1400000
2017-05-19,110.489998,111.639999,110.199997,111.500000,104.800781,2589500
2017-05-22,111.570000,113.029999,111.440002,112.870003,106.088486,1175500
2017-05-23,112.949997,114.029999,112.309998,113.269997,106.464432,2394500
2017-05-24,113.309998,113.849998,113.300003,113.760002,106.924995,983800
2017-05-25,113.669998,114.820000,113.570000,114.550003,107.667542,685800
2017-05-26,114.550003,114.769997,114.129997,114.480003,107.601746,560200
2017-05-30,114.379997,116.570000,114.180000,115.660004,108.710846,1932100
2017-05-31,115.910004,116.959999,115.900002,116.489998,109.490967,1463400
2017-06-01,116.470001,117.150002,116.250000,117.139999,110.101921,924200
2017-06-02,117.709999,117.919998,117.169998,117.500000,110.440292,904900
2017-06-05,117.389999,117.809998,116.839996,117.430000,110.374496,1156600
2017-06-06,117.589996,117.589996,116.870003,117.070000,110.036118,1224900
2017-06-07,117.129997,117.970001,117.029999,117.459999,110.402695,1844900
2017-06-08,117.459999,117.459999,115.070000,115.529999,108.588661,2589400
2017-06-09,115.169998,115.919998,113.870003,115.000000,108.090500,3991800
2017-06-12,115.120003,115.309998,114.500000,114.709999,107.817917,1919000
2017-06-13,114.720001,114.720001,113.870003,114.449997,107.573532,978700
2017-06-14,115.309998,115.860001,113.919998,114.410004,107.535950,1711200
2017-06-15,114.139999,115.169998,114.089996,114.980003,108.071693,1857100
2017-06-16,115.360001,116.470001,115.230003,116.389999,109.396980,1528400
2017-06-19,116.419998,116.419998,115.430000,115.980003,109.011612,936100
2017-06-20,116.000000,116.239998,115.440002,115.519997,108.579247,850500
2017-06-21,115.639999,115.639999,113.430000,113.879997,107.037781,1909900
2017-06-22,113.860001,114.019997,113.290001,113.370003,106.558426,870100
2017-06-23,113.209999,113.750000,112.709999,112.809998,106.032082,1294800
2017-06-26,112.830002,114.220001,112.559998,114.040001,107.188179,1561800
2017-06-27,113.589996,114.720001,113.169998,113.720001,106.887398,2038200
2017-06-28,114.389999,114.849998,113.110001,113.180000,106.379845,1122100
2017-06-29,112.580002,113.620003,112.110001,112.989998,106.201263,1141400
2017-06-30,113.089996,114.070000,112.739998,112.750000,105.975685,1008600
2017-07-03,113.129997,113.129997,112.029999,112.180000,105.439926,456800
2017-07-05,111.430000,111.699997,110.680000,111.139999,105.233986,862200
2017-07-06,110.879997,111.290001,110.580002,110.919998,105.025688,729300
2017-07-07,111.129997,111.160004,110.349998,110.529999,104.656403,848200
2017-07-10,111.019997,111.379997,110.589996,110.769997,104.883644,842500
2017-07-11,111.059998,111.139999,110.459999,110.870003,104.978333,1136400
2017-07-12,111.900002,112.209999,111.330002,111.500000,105.574860,1146300
2017-07-13,111.440002,112.459999,110.980003,111.610001,105.679016,968300
2017-07-14,112.370003,112.690002,111.839996,112.150002,106.190323,792900
2017-07-17,112.220001,112.220001,111.599998,112.029999,106.076683,998300
2017-07-18,112.330002,112.500000,111.940002,112.199997,106.237663,600600
2017-07-19,112.370003,112.940002,111.800003,112.940002,106.938332,646400
2017-07-20,113.290001,114.070000,112.930000,114.059998,107.998825,707700
2017-07-21,113.989998,114.930000,113.339996,114.930000,108.822578,845900
2017-07-24,114.919998,114.949997,113.239998,113.330002,107.307610,927500
2017-07-25,113.370003,113.370003,112.580002,112.760002,106.767906,692100
2017-07-26,112.690002,113.339996,112.400002,113.330002,107.307610,884900
2017-07-27,113.209999,113.209999,112.290001,113.080002,107.070900,998900
2017-07-28,112.970001,113.720001,112.529999,113.040001,107.033020,772800
2017-07-31,113.150002,113.589996,112.650002,113.010002,107.004616,1652900
2017-08-01,113.010002,114.930000,112.849998,114.489998,108.405968,1319800
2017-08-02,114.000000,115.080002,113.760002,115.040001,108.926743,629600
2017-08-03,114.779999,116.269997,114.690002,116.029999,109.864128,1207800
2017-08-04,116.290001,117.370003,115.300003,117.190002,110.962494,999100
2017-08-07,117.190002,117.589996,116.639999,117.120003,110.896217,955700
2017-08-08,117.029999,117.580002,116.820000,117.489998,111.246536,869200
2017-08-09,117.550003,117.550003,116.279999,116.730003,110.526939,821700
2017-08-10,116.339996,116.400002,115.040001,116.059998,109.892525,1347100
2017-08-11,116.199997,116.199997,115.239998,115.610001,109.466461,518000
2017-08-14,115.650002,116.440002,115.320000,116.430000,110.242874,1020000
2017-08-15,115.699997,116.949997,115.699997,116.800003,110.593224,1133000
2017-08-16,116.889999,117.199997,116.589996,116.959999,110.744720,566700
2017-08-17,117.080002,117.410004,115.739998,115.790001,109.636887,720100
2017-08-18,115.629997,116.629997,115.339996,116.550003,110.356499,848000
2017-08-21,116.769997,118.779999,116.650002,118.400002,112.108192,1847400
2017-08-22,118.430000,118.769997,117.900002,118.279999,111.994560,1169200
2017-08-23,118.230003,118.690002,117.040001,118.629997,112.325966,1078900
2017-08-24,118.449997,119.199997,118.260002,119.070000,112.742584,897300
2017-08-25,119.070000,119.660004,119.000000,119.029999,112.704712,996800
2017-08-28,119.570000,119.570000,118.690002,119.209999,112.875130,742700
2017-08-29,119.269997,119.459999,118.730003,118.779999,112.468002,639700
2017-08-30,118.489998,118.669998,117.519997,117.750000,111.492729,645300
2017-08-31,117.970001,118.220001,117.730003,117.930000,111.663155,829300
2017-09-01,118.309998,118.559998,117.529999,117.940002,111.672646,439300
2017-09-05,118.059998,118.320000,117.309998,117.639999,111.388573,848800
2017-09-06,117.870003,117.870003,116.720001,117.199997,110.971947,776900
2017-09-07,117.400002,119.190002,116.750000,118.970001,112.647896,1000300
2017-09-08,118.949997,119.190002,118.440002,119.160004,112.827805,568800
2017-09-11,118.959999,120.099998,118.800003,120.059998,113.679970,956300
2017-09-12,119.900002,120.169998,117.589996,118.339996,112.051376,960100
2017-09-13,118.059998,118.690002,117.980003,118.120003,111.843071,1102300
2017-09-14,118.150002,119.419998,117.639999,119.089996,112.761513,1360700
2017-09-15,119.669998,119.709999,118.849998,119.290001,112.950905,1662300
2017-09-18,119.209999,119.419998,117.160004,117.660004,111.407509,1258300
2017-09-19,117.750000,118.169998,117.269997,117.580002,111.331772,796300
2017-09-20,117.599998,118.110001,116.410004,116.580002,110.384903,1408400
2017-09-21,116.000000,116.860001,115.889999,115.910004,110.530327,1248200
2017-09-22,116.379997,116.379997,115.720001,115.940002,110.558929,1194700
2017-09-25,116.110001,117.010002,115.709999,116.879997,111.455307,1098600
2017-09-26,116.860001,117.040001,116.180000,116.260002,110.864082,879900
2017-09-27,115.849998,115.959999,114.019997,114.500000,109.185768,923400
2017-09-28,114.050003,114.599998,113.550003,114.580002,109.262054,970700
2017-09-29,114.440002,114.750000,113.900002,114.129997,108.832939,886700
2017-10-02,114.559998,115.180000,113.919998,113.980003,108.689911,870000
2017-10-03,114.019997,114.169998,113.550003,113.870003,108.585007,1123900
2017-10-04,113.879997,114.620003,113.760002,114.559998,109.242989,1166700
2017-10-05,114.000000,114.000000,111.269997,112.019997,106.820869,2225700
2017-10-06,111.610001,111.980003,110.000000,111.949997,106.754112,1373000
2017-10-09,112.199997,113.260002,112.199997,112.629997,107.402557,1024600
2017-10-10,112.949997,114.510002,112.760002,113.809998,108.527786,1710000
2017-10-11,114.570000,115.510002,114.169998,114.940002,109.605347,1432200
2017-10-12,114.930000,116.169998,114.510002,115.959999,110.577995,1161000
2017-10-13,116.260002,116.489998,114.110001,114.870003,109.538605,1237800
2017-10-16,114.559998,114.889999,114.139999,114.459999,109.147621,712800
2017-10-17,114.279999,114.589996,113.570000,114.040001,108.747116,1121500
2017-10-18,113.440002,114.059998,112.849998,113.050003,107.803070,798300
2017-10-19,113.260002,114.349998,113.239998,114.089996,108.794792,2185600
2017-10-20,113.970001,114.290001,113.599998,114.129997,108.832939,1235500
2017-10-23,114.330002,114.680000,114.050003,114.430000,109.119011,1520200
2017-10-24,114.250000,115.029999,114.010002,114.959999,109.624413,1125500
2017-10-25,114.629997,114.699997,113.269997,114.309998,109.004585,1748400
2017-10-26,115.220001,115.760002,114.550003,115.110001,109.767456,1197300
2017-10-27,114.820000,116.190002,114.779999,115.639999,110.272850,1167400
2017-10-30,115.440002,117.720001,114.099998,117.449997,111.998840,2481100
2017-10-31,117.599998,117.970001,116.809998,117.500000,112.046532,1348800
2017-11-01,116.970001,117.269997,115.910004,116.629997,111.216911,1447600
2017-11-02,116.760002,117.860001,116.459999,117.809998,112.342140,1405700
2017-11-03,117.540001,119.339996,117.540001,118.980003,113.457840,1271400
2017-11-06,119.320000,119.440002,118.550003,118.870003,113.352943,995100
2017-11-07,118.989998,120.860001,118.550003,120.519997,114.926353,1108100
2017-11-08,120.250000,121.379997,120.129997,121.029999,115.412689,1632600
2017-11-09,120.589996,121.699997,120.580002,121.379997,115.746452,824600
2017-11-10,120.629997,121.360001,120.349998,121.129997,115.508041,1239000
2017-11-13,121.379997,122.309998,121.010002,121.959999,116.299538,794300
2017-11-14,121.639999,122.620003,121.559998,122.230003,116.557007,1513800
2017-11-15,122.680000,122.980003,120.410004,120.410004,114.821472,1900600
2017-11-16,120.360001,120.610001,119.559998,119.860001,114.296997,1339300
2017-11-17,119.620003,120.180000,119.160004,119.510002,113.963242,1701700
2017-11-20,119.550003,119.889999,118.699997,118.800003,113.286194,1321700
2017-11-21,119.019997,119.330002,118.449997,118.820000,113.305260,1360300
2017-11-22,118.949997,119.599998,118.220001,118.660004,113.152687,974700
2017-11-24,118.959999,119.320000,118.449997,118.699997,113.190826,306600
2017-11-27,118.959999,119.650002,118.529999,119.430000,113.886955,886500
2017-11-28,119.599998,120.470001,119.459999,119.580002,114.029991,1313400
2017-11-29,119.099998,120.400002,118.660004,120.260002,114.678421,1053000
2017-11-30,120.250000,121.559998,120.150002,120.989998,115.374557,1738000
2017-12-01,121.339996,121.730003,119.720001,120.480003,114.888214,1195300
2017-12-04,120.269997,121.589996,120.019997,120.489998,114.897751,908800
2017-12-05,120.500000,120.540001,115.660004,116.220001,110.825935,3136500
2017-12-06,116.220001,116.650002,115.379997,116.309998,110.911751,1703300
2017-12-07,116.040001,116.629997,115.309998,116.430000,111.026192,1933500
2017-12-08,116.129997,116.730003,114.000000,116.690002,111.274124,1921400
2017-12-11,116.529999,118.080002,116.129997,118.029999,112.551926,1640800
2017-12-12,117.070000,117.070000,114.540001,114.690002,109.366959,1608700
2017-12-13,115.309998,115.930000,114.669998,115.239998,109.891418,1867800
2017-12-14,114.589996,115.910004,114.050003,115.779999,110.406357,1191700
2017-12-15,116.489998,117.550003,115.300003,116.529999,111.121536,1944000
2017-12-18,116.480003,116.809998,114.459999,115.070000,109.729301,1170600
2017-12-19,115.110001,115.599998,112.169998,112.190002,106.982986,1162000
2017-12-20,112.360001,112.650002,111.519997,111.930000,106.735046,1426200
2017-12-21,110.809998,111.250000,106.699997,106.910004,101.948036,4550300
2017-12-22,105.860001,108.769997,105.029999,108.309998,103.283058,2239600
2017-12-26,108.209999,108.860001,107.669998,107.940002,102.930237,961600
2017-12-27,108.320000,108.919998,107.540001,107.830002,102.825348,1071100
2017-12-28,107.360001,107.849998,106.720001,107.080002,102.895004,1274000
2017-12-29,107.279999,107.580002,106.540001,106.919998,102.741249,872700
2018-01-02,107.239998,107.480003,105.279999,105.349998,101.232605,2285500
2018-01-03,102.989998,108.500000,102.989998,108.139999,103.913574,3571400
2018-01-04,108.089996,109.690002,106.849998,107.419998,103.221710,3502700
2018-01-05,108.839996,109.739998,107.599998,108.449997,104.211456,12607600
2018-01-08,108.449997,108.529999,107.620003,108.480003,104.240288,3887800
2018-01-09,108.559998,108.699997,107.519997,107.620003,103.413895,4307000
2018-01-10,106.849998,107.500000,106.730003,107.190002,103.000702,2579400
2018-01-11,107.269997,107.550003,106.389999,106.699997,102.529846,1839100
2018-01-12,106.339996,107.440002,106.129997,106.889999,102.712433,2561900
2018-01-16,107.779999,107.809998,106.500000,107.059998,102.875786,3808700
2018-01-17,106.959999,107.089996,106.029999,106.589996,102.424156,2153300
2018-01-18,106.209999,106.580002,104.930000,106.019997,101.876434,3442400
2018-01-19,106.129997,106.529999,105.680000,105.989998,101.847595,2167800
2018-01-22,106.660004,106.959999,104.830002,105.050003,100.944344,2748500
2018-01-23,105.139999,107.099998,105.080002,106.220001,102.068619,2601500
2018-01-24,106.230003,106.459999,105.459999,105.680000,101.549728,3445400
2018-01-25,105.949997,106.470001,105.570000,106.400002,102.241570,1835100
2018-01-26,106.720001,106.739998,104.620003,105.529999,101.405579,3059400
2018-01-29,105.099998,105.419998,103.660004,104.449997,100.367783,2433100
2018-01-30,104.500000,106.180000,104.400002,105.830002,101.693855,2633500
2018-01-31,106.000000,107.169998,105.550003,107.019997,102.837341,2787200
2018-02-01,107.099998,109.190002,105.839996,106.529999,102.366493,2977200
2018-02-02,105.900002,106.720001,105.180000,105.580002,101.453636,2005600
2018-02-05,105.459999,107.110001,103.940002,104.250000,100.175598,3137200
2018-02-06,103.360001,103.779999,100.629997,103.400002,99.358833,3161400
2018-02-07,103.410004,105.110001,103.019997,104.089996,100.021851,3910500
2018-02-08,103.790001,104.970001,102.930000,103.360001,99.320396,3074000
2018-02-09,103.730003,106.809998,102.919998,106.110001,101.962921,3397300
2018-02-12,106.169998,107.209999,105.339996,106.620003,102.452980,1698100
2018-02-13,106.389999,107.220001,105.059998,106.809998,102.635551,1470600
2018-02-14,106.050003,106.300003,105.160004,105.470001,101.347931,1146000
2018-02-15,106.080002,108.000000,105.320000,107.980003,103.759827,2222800
2018-02-16,107.730003,109.309998,107.540001,109.010002,104.749573,1328500
2018-02-20,108.610001,109.209999,106.709999,107.540001,103.337021,2287500
2018-02-21,107.519997,108.180000,105.379997,105.430000,101.309486,2563200
2018-02-22,105.959999,107.489998,105.059998,106.639999,102.472198,1990600
2018-02-23,106.879997,109.639999,106.879997,109.570000,105.287689,1514100
2018-02-26,109.459999,110.010002,108.800003,109.510002,105.230034,4028800
2018-02-27,110.989998,111.309998,108.370003,110.040001,105.739319,3101800
2018-02-28,110.330002,110.599998,108.709999,108.980003,104.720749,1693300
2018-03-01,109.080002,110.120003,107.209999,107.639999,103.433113,1903100
2018-03-02,107.570000,108.709999,105.839996,107.089996,102.904610,1284400
2018-03-05,107.139999,111.129997,106.639999,110.690002,106.363922,1955300
2018-03-06,110.680000,111.849998,108.970001,109.360001,105.085899,1478800
2018-03-07,109.019997,109.730003,107.779999,108.559998,104.317162,1335100
2018-03-08,108.709999,110.199997,108.570000,109.790001,105.499092,1845100
2018-03-09,110.019997,110.379997,108.290001,109.080002,104.816833,2497800
2018-03-12,108.870003,109.949997,108.339996,109.750000,105.460648,2270500
2018-03-13,110.279999,110.949997,109.550003,110.699997,106.373520,1504400
2018-03-14,111.070000,113.110001,111.029999,112.860001,108.449104,1970100
2018-03-15,112.599998,113.540001,111.199997,112.199997,107.814896,1818900
2018-03-16,112.010002,113.139999,111.269997,113.019997,108.602844,4184900
2018-03-19,112.779999,113.339996,111.839996,112.430000,108.035912,1662700
2018-03-20,112.169998,112.870003,110.559998,110.599998,106.277428,2200300
2018-03-21,110.919998,111.699997,109.959999,110.410004,106.094872,1923600
2018-03-22,109.720001,112.279999,109.260002,110.510002,107.058784,1303500
2018-03-23,110.459999,111.820000,108.720001,108.970001,105.566879,1142700
2018-03-26,109.010002,110.220001,108.290001,109.980003,106.545341,1185600
2018-03-27,110.029999,112.480003,109.629997,111.180000,107.707855,1940100
2018-03-28,111.400002,111.629997,109.970001,110.330002,106.884415,1837900
2018-03-29,110.669998,111.669998,109.889999,111.220001,107.746613,1107900
