Date,Open,High,Low,Close,Adj Close,Volume
2016-09-21,84.384155,85.918732,84.384155,85.734581,85.734581,535900
2016-09-22,85.945038,86.576401,85.506584,86.374718,86.374718,547100
2016-09-23,86.208107,86.629021,85.901192,86.085342,86.085342,626500
2016-09-26,85.708275,85.971344,85.348740,85.629349,85.629349,381400
2016-09-27,85.831039,86.813164,85.603043,86.646553,86.646553,419500
2016-09-28,86.576401,87.391922,86.576401,87.295464,87.295464,534400
2016-09-29,87.172699,87.242851,85.804733,86.409790,86.409790,706500
2016-09-30,86.918396,87.751450,86.874550,87.277924,87.277924,1152000
2016-10-03,86.830704,87.304230,86.111649,87.190231,87.190231,520500
2016-10-04,87.128853,87.619919,86.707939,87.014854,87.014854,546400
2016-10-05,87.260384,87.453308,86.813164,86.909630,86.909630,770900
2016-10-06,86.804398,86.918396,86.322105,86.699173,86.699173,575000
2016-10-07,86.760551,87.041161,86.243179,86.830704,86.830704,643800
2016-10-10,87.234077,88.058365,86.637787,86.734245,86.734245,1161200
2016-10-11,86.488716,86.585175,84.699837,85.252281,85.252281,819900
2016-10-12,85.497818,85.673195,85.164597,85.182129,85.182129,501600
2016-10-13,84.629684,84.778755,84.050934,84.428001,84.428001,924100
2016-10-14,84.805061,84.875214,83.919395,83.972008,83.972008,693500
2016-10-17,83.972008,84.121086,83.516022,84.068466,84.068466,513200
2016-10-18,84.840141,85.261055,84.322769,84.515686,84.515686,624500
2016-10-19,84.515686,85.068138,84.305229,84.997986,84.997986,439900
2016-10-20,84.945366,93.565300,84.734917,87.944366,87.944366,8171100
2016-10-21,87.190231,87.190231,84.857681,85.278595,85.278595,1585300
2016-10-24,85.839806,86.102875,85.322433,85.559196,85.559196,696700
2016-10-25,85.471512,85.664429,83.603714,83.700172,83.700172,759500
2016-10-26,83.112648,83.112648,81.893753,82.498817,82.498817,1341000
2016-10-27,77.456635,79.561195,76.974342,78.877220,78.877220,2571300
2016-10-28,78.894753,79.876884,78.631683,78.999985,78.999985,772300
2016-10-31,78.938599,80.306564,78.017853,79.561195,79.561195,1184800
2016-11-01,79.920731,80.008415,78.237076,78.657990,78.657990,1148200
2016-11-02,78.666763,79.298126,78.184464,78.386154,78.386154,709300
2016-11-03,78.780754,79.245514,78.368614,78.447533,78.447533,534500
2016-11-04,78.640450,79.157822,78.131851,78.166924,78.166924,814500
2016-11-07,79.280594,79.903191,78.798294,79.859344,79.859344,626000
2016-11-08,79.824272,80.727478,79.096443,80.403023,80.403023,626200
2016-11-09,78.500153,78.921059,75.203003,77.614479,77.614479,1723300
2016-11-10,78.342308,78.912292,76.755119,77.912628,77.912628,1091200
2016-11-11,77.675865,78.184464,77.035728,77.158493,77.158493,666700
2016-11-14,77.193565,77.868782,76.746346,77.026955,77.026955,993100
2016-11-15,77.263657,78.535164,77.193504,78.359787,78.359787,694300
2016-11-16,78.237076,78.570305,77.553093,77.710938,77.710938,714900
2016-11-17,77.807335,78.614082,77.807335,78.500092,78.500092,660200
2016-11-18,78.289696,78.903526,77.158493,77.386482,77.386482,1659200
2016-11-21,77.474174,78.771988,77.474174,78.622917,78.622917,658000
2016-11-22,78.333534,78.956139,77.684631,78.912292,78.912292,637200
2016-11-23,78.710602,80.341644,78.482613,80.341644,80.341644,621000
2016-11-25,80.578407,81.069466,80.324104,80.797630,80.797630,317100
2016-11-28,80.376717,80.788857,79.797958,79.868111,79.868111,629200
2016-11-29,79.876884,80.560867,79.876884,80.113647,80.113647,520500
2016-11-30,80.061035,80.113647,78.351074,78.771988,78.771988,877100
2016-12-01,78.877220,79.078903,77.544327,77.754784,77.754784,719100
2016-12-02,78.280922,78.921059,77.614479,78.728142,78.728142,557500
2016-12-05,79.271820,79.394585,78.666763,79.008751,79.008751,1111000
2016-12-06,79.359512,79.534889,77.754784,78.728142,78.728142,634200
2016-12-07,78.324768,79.394585,77.684631,79.113983,79.113983,758000
2016-12-08,79.184128,79.561195,78.894753,79.394585,79.394585,734400
2016-12-09,79.420898,80.131187,79.315666,80.008415,80.008415,526100
2016-12-12,79.876884,80.429329,79.850578,80.218872,80.218872,567700
2016-12-13,80.499481,81.174698,80.175026,80.841476,80.841476,755700
2016-12-14,80.753784,80.911629,79.236748,79.631348,79.631348,889900
2016-12-15,79.499817,80.166260,79.254280,80.025955,80.025955,823800
2016-12-16,80.306564,80.657326,79.710274,79.850578,79.850578,1062500
2016-12-19,79.911957,80.359177,79.754120,79.894424,79.894424,569400
2016-12-20,79.789192,80.096107,79.306900,79.350746,79.350746,388200
2016-12-21,79.455971,79.727814,79.017517,79.324432,79.324432,489500
2016-12-22,79.412125,79.578735,78.868446,79.157822,79.157822,415300
2016-12-23,79.394585,80.078568,78.877220,79.806732,79.806732,252400
2016-12-27,79.868111,80.560867,79.868111,80.306564,80.306564,328000
2016-12-28,80.271492,80.332870,79.438431,79.491043,79.491043,315700
2016-12-29,79.394585,79.938263,78.885986,79.131516,79.131516,482100
2016-12-30,79.499817,79.517357,78.438766,78.728142,78.728142,554100
2017-01-03,79.166595,79.517357,78.456306,79.517357,79.517357,868100
2017-01-04,79.640121,79.640121,77.272491,78.166924,78.166924,985700
2017-01-05,77.974007,78.193237,77.535561,77.886322,77.886322,710800
2017-01-06,77.781090,78.701836,77.781090,78.228310,78.228310,691400
2017-01-09,78.447533,78.833374,77.877548,78.543991,78.543991,619000
2017-01-10,78.517685,79.096443,78.272156,78.912292,78.912292,1181300
2017-01-11,79.017517,80.289024,78.272156,79.017517,79.017517,1153900
2017-01-12,78.701836,79.113983,78.149391,79.052597,79.052597,628300
2017-01-13,79.341972,79.911957,78.929832,79.517357,79.517357,596700
2017-01-17,78.973679,79.306900,78.684296,78.973679,78.973679,1102600
2017-01-18,79.184067,79.184067,77.947639,78.728081,78.728081,913600
2017-01-19,78.605377,78.850906,78.105545,78.465073,78.465073,924700
2017-01-20,78.403687,78.921059,78.351074,78.850906,78.850906,733100
2017-01-23,78.921059,79.298126,78.526459,78.921059,78.921059,1232400
2017-01-24,79.166595,79.438431,78.324768,79.184128,79.184128,1132900
2017-01-25,79.263054,81.402687,78.868446,81.043159,81.043159,2305200
2017-01-26,78.815834,80.674866,75.685295,75.825600,75.825600,3579300
2017-01-27,75.729141,77.877548,75.544991,77.868782,77.868782,1538700
2017-01-30,78.050003,78.989998,76.940002,77.680000,77.680000,2495300
2017-01-31,77.680000,77.959999,77.080002,77.650002,77.650002,1318000
2017-02-01,77.699997,79.160004,77.419998,79.110001,79.110001,1126900
2017-02-02,78.750000,78.989998,78.150002,78.599998,78.599998,1090500
2017-02-03,78.750000,79.870003,78.449997,79.779999,79.779999,866400
2017-02-06,79.500000,79.860001,77.820000,78.260002,78.260002,875400
2017-02-07,78.379997,79.010002,78.139999,78.430000,78.430000,821700
2017-02-08,77.930000,79.540001,77.730003,79.209999,79.209999,838400
2017-02-09,79.209999,80.379997,79.019997,80.080002,80.080002,632100
2017-02-10,80.400002,80.760002,80.190002,80.400002,80.400002,556400
2017-02-13,80.370003,80.650002,79.650002,80.169998,80.169998,769800
2017-02-14,79.860001,80.750000,79.860001,80.599998,80.599998,552400
2017-02-15,80.320000,81.250000,80.320000,81.120003,81.120003,633800
2017-02-16,81.019997,81.989998,81.019997,81.930000,81.930000,940400
2017-02-17,81.889999,83.839996,81.550003,83.610001,83.610001,2131600
2017-02-21,83.980003,84.010002,83.099998,83.540001,83.540001,871100
2017-02-22,83.430000,83.620003,82.739998,83.540001,83.540001,775200
2017-02-23,83.589996,84.150002,83.199997,84.029999,84.029999,470500
2017-02-24,83.559998,84.790001,83.559998,84.720001,84.720001,749000
2017-02-27,84.470001,84.720001,84.110001,84.260002,84.260002,760400
2017-02-28,84.029999,84.570000,83.540001,83.889999,83.889999,976800
2017-03-01,84.620003,85.790001,84.230003,85.529999,85.529999,732400
2017-03-02,85.430000,86.459999,85.230003,86.029999,86.029999,994400
2017-03-03,85.989998,86.970001,85.800003,86.919998,86.919998,1255400
2017-03-06,86.290001,86.800003,85.940002,86.180000,86.180000,1240200
2017-03-07,85.709999,86.510002,85.470001,86.059998,86.059998,650500
2017-03-08,86.150002,86.959999,85.970001,86.660004,86.660004,807000
2017-03-09,86.879997,87.470001,86.660004,87.360001,87.360001,523800
2017-03-10,86.940002,87.949997,86.930000,87.839996,87.839996,762700
2017-03-13,87.769997,88.269997,87.669998,88.190002,88.190002,821800
2017-03-14,87.779999,88.449997,87.680000,88.230003,88.230003,822100
2017-03-15,88.510002,90.610001,88.330002,90.220001,90.220001,992500
2017-03-16,90.150002,90.559998,89.709999,89.889999,89.889999,732700
2017-03-17,89.949997,91.900002,89.889999,91.519997,91.519997,1318100
2017-03-20,91.430000,92.000000,91.250000,91.510002,91.510002,860600
2017-03-21,91.870003,92.570000,90.639999,90.739998,90.739998,1002600
2017-03-22,90.989998,91.440002,90.620003,91.360001,91.360001,654600
2017-03-23,91.360001,91.989998,91.099998,91.339996,91.339996,471700
2017-03-24,91.550003,91.779999,90.860001,91.180000,91.180000,734500
2017-03-27,90.809998,91.709999,90.330002,91.650002,91.650002,675400
2017-03-28,91.440002,91.699997,90.570000,91.349998,91.349998,620400
2017-03-29,91.199997,91.309998,90.870003,91.139999,91.139999,469700
2017-03-30,91.010002,91.470001,90.760002,91.169998,91.169998,511000
2017-03-31,90.989998,91.379997,90.830002,91.129997,91.129997,454100
2017-04-03,91.070000,91.699997,90.839996,91.489998,91.489998,1017500
2017-04-04,91.099998,91.449997,90.300003,91.239998,91.239998,954700
2017-04-05,91.570000,92.160004,90.940002,91.029999,91.029999,715400
2017-04-06,91.160004,91.809998,90.800003,91.349998,91.349998,881700
2017-04-07,91.029999,91.309998,90.620003,90.779999,90.779999,973300
2017-04-10,90.730003,90.959999,90.180000,90.430000,90.430000,748400
2017-04-11,90.120003,90.550003,88.440002,90.040001,90.040001,1741800
2017-04-12,90.400002,90.419998,89.320000,89.440002,89.440002,1061300
2017-04-13,89.070000,89.360001,88.809998,88.860001,88.860001,692000
2017-04-17,88.910004,89.480003,88.800003,89.260002,89.260002,579600
2017-04-18,88.800003,89.260002,88.269997,88.410004,88.410004,1392400
2017-04-19,89.190002,89.309998,88.430000,88.650002,88.650002,1041000
2017-04-20,88.699997,89.500000,88.120003,89.320000,89.320000,978700
2017-04-21,89.209999,89.370003,88.720001,89.000000,89.000000,865000
2017-04-24,88.239998,89.000000,87.489998,88.400002,88.400002,1663600
2017-04-25,88.839996,89.099998,88.349998,88.370003,88.370003,1050100
2017-04-26,88.739998,90.120003,88.449997,90.059998,90.059998,1630000
2017-04-27,90.239998,93.309998,88.779999,89.019997,89.019997,2379400
2017-04-28,89.320000,91.059998,88.830002,90.739998,90.739998,1520700
2017-05-01,90.910004,91.209999,90.209999,90.830002,90.830002,876100
2017-05-02,91.000000,91.419998,90.769997,91.190002,91.190002,923900
2017-05-03,91.099998,91.830002,90.690002,91.760002,91.760002,987600
2017-05-04,91.809998,91.839996,90.459999,91.580002,91.580002,1171200
2017-05-05,91.800003,92.220001,91.169998,92.129997,92.129997,522500
2017-05-08,96.449997,96.940002,95.470001,95.550003,95.550003,2121600
2017-05-09,95.550003,96.639999,95.320000,96.010002,96.010002,1302800
2017-05-10,96.050003,96.820000,96.010002,96.580002,96.580002,732800
2017-05-11,96.389999,96.580002,95.570000,96.410004,96.410004,767600
2017-05-12,96.059998,96.639999,95.790001,96.290001,96.290001,822500
2017-05-15,96.360001,96.730003,96.110001,96.720001,96.720001,680900
2017-05-16,96.750000,96.779999,95.599998,95.949997,95.949997,750700
2017-05-17,95.949997,95.949997,94.449997,95.110001,95.110001,733900
2017-05-18,95.110001,95.260002,93.599998,94.599998,94.599998,852500
2017-05-19,94.610001,95.080002,94.309998,95.050003,95.050003,609400
2017-05-22,94.900002,95.739998,94.809998,95.650002,95.650002,557400
2017-05-23,95.750000,96.099998,95.580002,95.949997,95.949997,452200
2017-05-24,96.239998,96.849998,95.809998,96.750000,96.750000,471000
2017-05-25,96.930000,97.860001,96.699997,97.720001,97.720001,547800
2017-05-26,97.699997,97.959999,97.209999,97.870003,97.870003,745000
2017-05-30,97.800003,98.849998,97.370003,98.779999,98.779999,742500
2017-05-31,99.000000,99.790001,98.779999,99.019997,99.019997,1818900
2017-06-01,99.370003,100.739998,98.519997,100.620003,100.620003,1160300
2017-06-02,100.690002,101.889999,100.660004,101.529999,101.529999,668500
2017-06-05,101.500000,101.910004,100.360001,101.860001,101.860001,627700
2017-06-06,101.760002,102.040001,101.379997,101.910004,101.910004,898300
2017-06-07,102.500000,103.169998,101.910004,103.160004,103.160004,838300
2017-06-08,103.160004,103.559998,102.830002,103.220001,103.220001,774900
2017-06-09,103.099998,103.790001,101.760002,102.269997,102.269997,652700
2017-06-12,102.059998,102.620003,100.370003,102.050003,102.050003,958100
2017-06-13,102.349998,102.519997,101.290001,102.010002,102.010002,682600
2017-06-14,102.000000,103.050003,101.910004,102.480003,102.480003,623000
2017-06-15,101.650002,102.680000,101.300003,102.669998,102.669998,456600
2017-06-16,102.809998,103.059998,102.290001,102.959999,102.959999,1178700
2017-06-19,103.349998,104.820000,103.000000,104.610001,104.610001,696600
2017-06-20,104.379997,105.300003,104.029999,104.070000,104.070000,866900
2017-06-21,104.129997,104.620003,103.470001,104.349998,104.349998,604500
2017-06-22,104.750000,104.970001,104.309998,104.580002,104.580002,451000
2017-06-23,104.699997,105.220001,104.099998,105.029999,105.029999,1010400
2017-06-26,105.040001,105.300003,104.099998,104.180000,104.180000,467000
2017-06-27,104.279999,104.349998,102.620003,102.650002,102.650002,961500
2017-06-28,103.239998,103.449997,102.089996,102.250000,102.250000,2194300
2017-06-29,102.349998,103.230003,102.029999,102.680000,102.680000,1819100
2017-06-30,102.910004,103.910004,102.830002,103.190002,103.190002,1017500
2017-07-03,103.650002,103.900002,102.489998,102.900002,102.900002,539900
2017-07-05,103.120003,103.940002,102.330002,103.720001,103.720001,1692300
2017-07-06,103.160004,103.190002,102.419998,103.129997,103.129997,1291300
2017-07-07,103.349998,104.220001,102.860001,103.639999,103.639999,447900
2017-07-10,103.459999,103.849998,102.699997,103.059998,103.059998,861000
2017-07-11,103.050003,103.889999,102.660004,103.739998,103.739998,781600
2017-07-12,104.099998,105.129997,104.089996,104.839996,104.839996,624700
2017-07-13,105.000000,105.129997,103.620003,104.739998,104.739998,546300
2017-07-14,104.839996,107.080002,104.610001,106.199997,106.199997,996900
2017-07-17,106.110001,106.110001,105.410004,106.010002,106.010002,466900
2017-07-18,106.000000,106.000000,105.089996,105.400002,105.400002,559200
2017-07-19,105.510002,105.750000,105.070000,105.419998,105.419998,464500
2017-07-20,105.589996,105.610001,104.239998,104.349998,104.349998,500500
2017-07-21,104.279999,104.790001,103.599998,103.879997,103.879997,474000
2017-07-24,103.889999,104.580002,103.800003,104.459999,104.459999,331000
2017-07-25,104.570000,104.790001,103.650002,103.769997,103.769997,465000
2017-07-26,103.769997,104.019997,102.379997,102.589996,102.589996,815600
2017-07-27,102.000000,102.000000,98.050003,100.190002,100.190002,1629700
2017-07-28,100.070000,100.080002,97.120003,97.500000,97.500000,1182100
2017-07-31,97.529999,97.970001,96.169998,97.120003,97.120003,851400
2017-08-01,97.349998,98.900002,96.730003,97.900002,97.900002,805300
2017-08-02,98.089996,98.290001,97.309998,98.209999,98.209999,780500
2017-08-03,97.910004,98.150002,97.099998,97.139999,97.139999,675900
2017-08-04,97.430000,97.620003,96.430000,96.610001,96.610001,920500
2017-08-07,96.500000,96.680000,96.190002,96.480003,96.480003,722100
2017-08-08,96.410004,96.870003,95.739998,95.879997,95.879997,596900
2017-08-09,95.699997,96.339996,95.230003,96.199997,96.199997,588900
2017-08-10,95.860001,97.029999,95.860001,96.650002,96.650002,1041000
2017-08-11,96.510002,98.360001,96.389999,97.739998,97.739998,812200
2017-08-14,98.360001,98.510002,97.529999,98.400002,98.400002,680100
2017-08-15,98.699997,99.720001,98.320000,99.220001,99.220001,588000
2017-08-16,99.260002,100.199997,98.930000,99.709999,99.709999,742700
2017-08-17,99.629997,100.900002,99.169998,99.260002,99.260002,735900
2017-08-18,99.000000,100.730003,98.959999,100.500000,100.500000,1053900
2017-08-21,100.480003,101.360001,100.059998,101.220001,101.220001,943600
2017-08-22,101.230003,102.860001,100.839996,102.570000,102.570000,736800
2017-08-23,102.309998,102.309998,100.680000,100.910004,100.910004,767400
2017-08-24,101.080002,101.809998,101.019997,101.269997,101.269997,497600
2017-08-25,101.489998,102.620003,101.489998,101.989998,101.989998,389000
2017-08-28,102.209999,103.379997,102.209999,102.889999,102.889999,556200
2017-08-29,102.389999,103.040001,101.940002,102.889999,102.889999,473300
2017-08-30,103.080002,103.919998,102.739998,103.860001,103.860001,549900
2017-08-31,104.080002,106.339996,103.809998,106.250000,106.250000,990900
2017-09-01,106.250000,106.250000,104.339996,105.309998,105.309998,603300
2017-09-05,105.290001,106.440002,104.930000,106.080002,106.080002,848000
2017-09-06,106.180000,107.190002,105.779999,106.730003,106.730003,532400
2017-09-07,106.230003,106.279999,104.889999,105.300003,105.300003,847500
2017-09-08,105.080002,106.690002,104.739998,106.419998,106.419998,584100
2017-09-11,107.000000,107.339996,106.370003,107.190002,107.190002,608600
2017-09-12,107.260002,107.800003,106.690002,107.800003,107.800003,476500
2017-09-13,107.559998,107.800003,106.910004,107.680000,107.680000,457200
2017-09-14,107.580002,107.870003,106.889999,107.870003,107.870003,958300
2017-09-15,107.599998,107.599998,106.209999,106.330002,106.330002,989900
2017-09-18,106.449997,107.110001,106.449997,106.839996,106.839996,443700
2017-09-19,106.980003,107.410004,106.099998,106.180000,106.180000,761200
2017-09-20,106.269997,107.349998,106.239998,106.980003,106.980003,565200
2017-09-21,107.000000,107.489998,104.430000,104.629997,104.629997,668300
2017-09-22,104.680000,105.269997,104.339996,105.190002,105.190002,543800
2017-09-25,104.989998,105.300003,103.209999,103.989998,103.989998,599700
2017-09-26,104.389999,104.980003,103.419998,103.480003,103.480003,463700
2017-09-27,103.690002,103.849998,100.589996,101.599998,101.599998,1235500
2017-09-28,101.610001,101.629997,99.430000,99.730003,99.730003,1062700
2017-09-29,99.769997,100.129997,98.339996,100.059998,100.059998,1068500
2017-10-02,100.209999,101.330002,99.720001,100.099998,100.099998,955200
2017-10-03,100.089996,100.570000,99.250000,100.129997,100.129997,875800
2017-10-04,100.139999,102.010002,100.139999,101.959999,101.959999,1312600
2017-10-05,101.839996,102.489998,100.949997,102.489998,102.489998,871700
2017-10-06,102.410004,102.820000,102.000000,102.389999,102.389999,764100
2017-10-09,102.260002,102.260002,100.269997,100.370003,100.370003,648100
2017-10-10,100.300003,100.889999,100.209999,100.400002,100.400002,675900
2017-10-11,100.339996,101.580002,100.099998,100.910004,100.910004,666100
2017-10-12,100.940002,102.440002,100.580002,102.269997,102.269997,600400
2017-10-13,102.250000,102.889999,101.889999,102.699997,102.699997,460700
2017-10-16,102.809998,103.570000,102.330002,102.830002,102.830002,1095500
2017-10-17,102.769997,104.250000,102.349998,104.199997,104.199997,461400
2017-10-18,104.459999,105.360001,104.360001,104.400002,104.400002,582400
2017-10-19,104.410004,105.779999,103.660004,105.599998,105.599998,544100
2017-10-20,106.000000,107.739998,105.650002,106.690002,106.690002,839200
2017-10-23,107.059998,108.779999,106.589996,107.370003,107.370003,693700
2017-10-24,107.440002,107.959999,106.779999,107.360001,107.360001,629600
2017-10-25,106.910004,108.650002,106.550003,107.900002,107.900002,1094400
2017-10-26,99.500000,104.839996,99.000000,104.410004,104.410004,2313500
2017-10-27,104.230003,106.400002,104.180000,106.349998,106.349998,863100
2017-10-30,105.540001,106.129997,103.370003,103.519997,103.519997,877800
2017-10-31,103.680000,104.940002,102.930000,104.190002,104.190002,706600
2017-11-01,104.769997,105.059998,103.980003,104.220001,104.220001,698100
2017-11-02,104.110001,105.400002,104.110001,104.669998,104.669998,617700
2017-11-03,104.239998,106.430000,104.239998,106.089996,106.089996,748700
2017-11-06,105.470001,106.360001,105.099998,106.180000,106.180000,875700
2017-11-07,106.489998,106.620003,105.599998,106.470001,106.470001,1058900
2017-11-08,106.580002,107.660004,106.050003,107.599998,107.599998,936100
2017-11-09,106.620003,108.139999,105.910004,107.690002,107.690002,718900
2017-11-10,107.230003,108.129997,106.830002,107.550003,107.550003,682600
2017-11-13,107.000000,108.339996,106.389999,108.239998,108.239998,639700
2017-11-14,108.070000,109.709999,107.690002,109.339996,109.339996,885700
2017-11-15,108.870003,109.180000,107.500000,107.889999,107.889999,714400
2017-11-16,108.239998,109.309998,107.379997,109.220001,109.220001,667700
2017-11-17,108.900002,109.589996,108.250000,109.029999,109.029999,611400
2017-11-20,109.449997,110.230003,108.730003,109.239998,109.239998,585700
2017-11-21,109.419998,109.760002,108.160004,108.400002,108.400002,818200
2017-11-22,108.290001,108.959999,107.610001,108.790001,108.790001,589000
2017-11-24,108.910004,109.209999,108.180000,108.870003,108.870003,211400
2017-11-27,109.080002,110.029999,108.660004,109.459999,109.459999,482400
2017-11-28,109.559998,109.800003,108.470001,109.529999,109.529999,658500
2017-11-29,109.870003,111.430000,109.419998,111.220001,111.220001,610900
2017-11-30,111.230003,112.449997,110.889999,111.750000,111.750000,1618400
2017-12-01,112.129997,113.190002,110.169998,112.410004,112.410004,757500
2017-12-04,112.629997,113.580002,109.540001,109.559998,109.559998,946600
2017-12-05,109.860001,110.650002,109.089996,109.260002,109.260002,610300
2017-12-06,109.120003,111.330002,109.120003,111.040001,111.040001,775600
2017-12-07,111.080002,112.519997,111.029999,111.959999,111.959999,515500
2017-12-08,112.010002,112.730003,111.800003,111.980003,111.980003,491600
2017-12-11,112.059998,112.099998,110.510002,111.180000,111.180000,378200
2017-12-12,111.050003,111.709999,110.320000,111.449997,111.449997,454000
2017-12-13,111.800003,114.089996,111.800003,112.419998,112.419998,1054600
2017-12-14,112.320000,112.889999,109.639999,109.769997,109.769997,739700
2017-12-15,110.040001,112.050003,109.980003,111.870003,111.870003,883300
2017-12-18,112.209999,112.279999,110.389999,110.779999,110.779999,751600
2017-12-19,111.040001,111.769997,109.449997,110.699997,110.699997,631000
2017-12-20,110.699997,111.070000,110.129997,110.790001,110.790001,430300
2017-12-21,111.029999,111.349998,110.570000,110.709999,110.709999,430600
2017-12-22,110.580002,111.849998,110.580002,110.910004,110.910004,286000
2017-12-26,111.110001,111.750000,110.529999,110.820000,110.820000,212100
2017-12-27,111.050003,111.989998,110.809998,111.099998,111.099998,463400
2017-12-28,111.330002,112.410004,111.220001,112.290001,112.290001,288400
2017-12-29,112.589996,112.589996,111.150002,111.150002,111.150002,373000
2018-01-02,111.139999,112.589996,110.589996,110.980003,110.980003,620100
2018-01-03,110.160004,111.459999,109.239998,111.309998,111.309998,567700
2018-01-04,111.389999,111.570000,109.830002,109.860001,109.860001,728900
2018-01-05,110.260002,111.379997,109.730003,110.870003,110.870003,812600
2018-01-08,110.690002,111.470001,109.910004,111.400002,111.400002,901700
2018-01-09,111.709999,113.220001,111.660004,112.930000,112.930000,555500
2018-01-10,112.900002,112.900002,111.449997,111.680000,111.680000,472400
2018-01-11,111.900002,112.580002,111.160004,111.529999,111.529999,681600
2018-01-12,107.000000,109.940002,107.000000,108.489998,108.489998,1462200
2018-01-16,108.809998,110.239998,107.540001,108.080002,108.080002,997500
2018-01-17,108.739998,109.620003,108.110001,109.320000,109.320000,820900
2018-01-18,109.089996,109.970001,108.860001,109.570000,109.570000,545800
2018-01-19,110.000000,111.250000,109.599998,110.320000,110.320000,562400
2018-01-22,109.779999,110.349998,109.529999,110.019997,110.019997,577900
2018-01-23,109.769997,111.169998,109.449997,110.809998,110.809998,737300
2018-01-24,111.370003,113.989998,111.129997,113.050003,113.050003,1191300
2018-01-25,123.000000,129.050003,121.120003,127.010002,127.010002,4642000
2018-01-26,127.400002,130.289993,127.040001,129.460007,129.460007,1715400
2018-01-29,129.190002,130.210007,128.300003,128.570007,128.570007,969100
2018-01-30,127.379997,128.880005,127.019997,127.739998,127.739998,960900
2018-01-31,128.070007,129.190002,127.010002,127.500000,127.500000,733100
2018-02-01,126.779999,127.720001,125.940002,127.320000,127.320000,760300
2018-02-02,127.080002,127.910004,124.839996,124.860001,124.860001,691600
2018-02-05,124.489998,124.839996,119.589996,119.620003,119.620003,1070000
2018-02-06,117.860001,119.940002,116.250000,118.580002,118.580002,1367800
2018-02-07,118.239998,118.900002,116.739998,116.919998,116.919998,924100
2018-02-08,116.870003,117.029999,112.790001,112.820000,112.820000,905100
2018-02-09,113.739998,115.300003,111.500000,114.500000,114.500000,928100
2018-02-12,115.269997,117.750000,114.870003,116.699997,116.699997,793700
2018-02-13,116.250000,116.870003,114.760002,116.239998,116.239998,672000
2018-02-14,115.580002,119.709999,115.290001,119.529999,119.529999,816700
2018-02-15,120.230003,121.949997,119.500000,121.870003,121.870003,1026000
2018-02-16,121.330002,122.849998,120.260002,121.260002,121.260002,595500
2018-02-20,120.650002,121.800003,119.709999,120.169998,120.169998,815100
2018-02-21,120.250000,122.529999,119.739998,120.129997,120.129997,591300
2018-02-22,120.599998,122.379997,119.410004,119.839996,119.839996,586600
2018-02-23,120.379997,121.239998,119.239998,121.169998,121.169998,317100
2018-02-26,121.410004,122.639999,120.900002,122.389999,122.389999,314800
2018-02-27,122.660004,123.099998,121.540001,121.610001,121.610001,488300
2018-02-28,122.260002,122.599998,119.339996,119.339996,119.339996,677000
2018-03-01,119.500000,119.629997,116.220001,117.389999,117.389999,882300
2018-03-02,116.690002,120.680000,116.199997,120.489998,120.489998,428200
2018-03-05,119.989998,122.949997,119.639999,122.660004,122.660004,660000
2018-03-06,122.760002,123.489998,122.059998,123.440002,123.440002,350300
2018-03-07,122.220001,124.139999,122.220001,123.699997,123.699997,486600
2018-03-08,124.120003,124.480003,123.089996,123.510002,123.510002,514700
2018-03-09,124.419998,126.839996,123.980003,126.550003,126.550003,438800
2018-03-12,126.449997,126.900002,125.699997,126.550003,126.550003,400500
2018-03-13,127.000000,127.000000,125.089996,125.489998,125.489998,377800
2018-03-14,126.070000,126.389999,124.720001,125.739998,125.739998,462800
2018-03-15,125.839996,126.680000,124.559998,125.379997,125.379997,438000
2018-03-16,125.389999,125.940002,124.769997,124.839996,124.839996,740400
2018-03-19,124.860001,126.190002,122.809998,123.870003,123.870003,447100
2018-03-20,123.870003,125.430000,123.610001,124.220001,124.220001,662000
2018-03-21,124.370003,124.529999,123.000000,123.410004,123.410004,382700
2018-03-22,122.550003,123.500000,120.989998,121.089996,121.089996,532000
2018-03-23,120.620003,122.489998,119.099998,119.449997,119.449997,546000
2018-03-26,120.739998,123.510002,120.239998,123.309998,123.309998,512100
2018-03-27,123.610001,123.820000,121.209999,121.839996,121.839996,552800
2018-03-28,122.250000,123.080002,121.449997,121.529999,121.529999,492400
2018-03-29,121.500000,123.900002,121.199997,122.650002,122.650002,839500
2018-04-02,122.680000,122.970001,117.839996,119.070000,119.070000,481000
2018-04-03,119.379997,120.059998,118.070000,119.320000,119.320000,633900
2018-04-04,118.010002,120.150002,117.129997,119.709999,119.709999,637400
2018-04-05,120.550003,121.449997,120.050003,120.470001,120.470001,553400
2018-04-06,119.570000,120.419998,116.610001,117.639999,117.639999,575900
2018-04-09,118.519997,119.709999,117.730003,118.199997,118.199997,727800
2018-04-10,119.669998,121.529999,119.489998,119.930000,119.930000,833300
2018-04-11,118.870003,120.180000,118.639999,119.139999,119.139999,583400
2018-04-12,120.010002,121.150002,119.860001,121.010002,121.010002,631500
2018-04-13,121.559998,122.120003,120.139999,120.699997,120.699997,486400
2018-04-16,121.739998,122.360001,121.059998,121.839996,121.839996,529900
2018-04-17,122.500000,123.370003,120.940002,123.050003,123.050003,749000
2018-04-18,123.599998,126.589996,123.300003,126.129997,126.129997,827800
2018-04-19,125.910004,127.379997,125.910004,126.790001,126.790001,706300
